I,Q
-0.138918288199466,0.333261690952066
-0.0495462490094634,0.407672794334177
0.0554588661655941,0.428118437389712
0.167851320548014,0.375814487704731
0.277773961066873,0.279460465345498
0.370340744406377,0.143960092056347
0.416858708826446,-0.00773845387681737
0.396436236757163,-0.128891804830672
0.306999051529585,-0.174651037079889
0.142389775314321,-0.155925338706289
-0.0775469259131931,-0.0822268447398713
-0.299127405056015,0.0259749687517271
-0.49077562996931,0.172188673099599
-0.563684147955112,0.312587821856501
-0.562801725528577,0.350387890439396
-0.476188986406454,0.288352006309793
-0.320897558377057,0.144344312767663
-0.0840702608987331,-0.00236168135982881
0.156055551225369,-0.114107701489131
0.355333554690506,-0.204231825696833
0.472035728991089,-0.253461713528266
0.515450565071612,-0.201972489979508
0.487665461442419,-0.0610847995345868
0.406507716272614,0.114251949174913
0.288526657944282,0.274145964376159
0.1696489605359,0.377129624835156
0.082341814135457,0.39797011369841
0.0142406099534445,0.327324241738147
-0.00356856204026536,0.172700474228991
0.0203190708711408,-0.0139131379884257
0.0731175321846709,-0.205886064436594
0.11903161211862,-0.361600067435057
0.142371816850365,-0.447000171454122
0.162877826341559,-0.417529736121414
0.175222656051658,-0.296136647506592
0.14818784025559,-0.0998872830707496
0.0850769128272077,0.106250009078239
0.002305452059238,0.286126728268823
-0.0597242641835738,0.421347392679301
-0.108062240340329,0.476180836610731
-0.144916775308529,0.428258506365772
-0.159324709177904,0.299433211763595
-0.13101093087305,0.122724080172482
-0.0491933420045998,-0.063357475946264
0.0316750993635332,-0.218432553713523
0.101416017006874,-0.331603002745856
0.135834336694929,-0.401810421218972
0.138176898197622,-0.404167056757385
0.115860926100659,-0.353739089230246
0.0908914103850254,-0.282749994793001
0.0665376414955017,-0.214533798900034
0.0562090833692465,-0.143186986948562
0.093019739910148,-0.0911094657369726
0.166417312580571,-0.046746886502834
0.257781791618384,-0.0185249079904851
0.335837059158126,0.0174799754907472
0.376551080696915,0.0553403217115797
0.345059238970729,0.111837734598017
0.234176147564087,0.176477967217353
0.0630706133150975,0.219033068898632
-0.130959047357652,0.240159986315494
-0.294315814323999,0.23673599320493
-0.392216067431345,0.221645066804185
-0.423786365656098,0.170760437287489
-0.364288693936439,0.0839701744669659
-0.241992753754798,-0.0138504640540337
-0.0959218297197747,-0.082412079021676
0.0199416461448149,-0.144012065971441
0.0822700062474233,-0.202794356567424
0.0746971036948812,-0.269706678507276
-0.000326743405637235,-0.332194618953388
-0.0921824147143899,-0.411243447509818
-0.187329843918781,-0.479954788188634
-0.230713445025415,-0.540209765119464
-0.193294334477598,-0.59194054278653
-0.089222154197058,-0.637680423461033
0.0405446835884184,-0.637567156452538
0.164424960676569,-0.611043362589685
0.240296997031044,-0.542541710224308
0.251067119639212,-0.435709840954797
0.179625909523504,-0.319998520098685
0.0383848317673389,-0.224345596349244
-0.116878760112439,-0.172004269051645
-0.244331383362576,-0.134199016882673
-0.317204103074046,-0.126425036467438
-0.310058446531093,-0.134234805746428
-0.254115277761455,-0.154088841221439
-0.176717862662189,-0.162210240260037
-0.11547712150405,-0.156832762476024
-0.0960335754189954,-0.134742416104328
-0.126660249322859,-0.101242273720305
-0.194644339674242,-0.065931631351131
-0.261985530957914,-0.0141729744201245
-0.301089607787086,0.0314584251779807
-0.287691044529928,0.0698008732217977
-0.201905068910696,0.101624429413225
-0.0921657768829164,0.122785149506156
0.0313296052052881,0.132105275026728
0.123267823652303,0.111853288987048
0.15734918268143,0.0638082782156214
0.130559024813825,-0.017312224086248
0.0517085902660037,-0.134859887274244
-0.035658495176108,-0.259931142565905
-0.123481850010865,-0.379171987047111
-0.170411204463894,-0.461330000803085
-0.143261447923489,-0.481674760399077
-0.0540821988021108,-0.44082808001841
0.0683490459020504,-0.324693903525417
0.149886514059238,-0.144541131162085
0.153538552771304,0.0540393054141038
0.103226567012916,0.246027977334623
0.00839045297391823,0.384522501157643
-0.0996621457220075,0.471742969483701
-0.203546823395895,0.468660577786768
-0.274836349742169,0.395292709848775
-0.290224377239399,0.256178428861129
-0.235573252792094,0.10627514786842
-0.143310746318166,-0.0166221567859248
-0.0643779280064607,-0.0937627537029643
-0.0415850540823614,-0.100697182684465
-0.0953082474168582,-0.0724503396681496
-0.203018296359893,-0.0103245515409136
-0.349164751169531,0.0646842006446403
-0.471485957460064,0.158259271706356
-0.525281267058625,0.203969087635665
-0.505892707122922,0.182267832437699
-0.412661466117453,0.106912796126196
-0.257673495683931,0.00327702201340532
-0.0876096999187534,-0.0729816695679738
0.0420425552532215,-0.138681076797449
0.102691942980169,-0.192622461102114
0.0869647021002792,-0.209295070429221
0.0186349886182909,-0.198248356684024
-0.0653954844181007,-0.159550968592733
-0.115892819828019,-0.0953179630396876
-0.102626571658515,0.000660437404784874
-0.0225011718865102,0.117188345241377
0.117324872938511,0.256479587827958
0.292184836156404,0.376961734723951
0.446419932863319,0.448070952310443
0.51410186977943,0.486343711689739
0.482945840764587,0.487489019075675
0.355710110944662,0.451821585012714
0.183488552029591,0.340665825769385
0.0529353430903298,0.144201226335529
0.0121687025092382,-0.0765478578605508
0.0338909221703021,-0.274168766115238
0.111232411229188,-0.410630165153789
0.206670202960773,-0.45894602021204
0.302764236278114,-0.387491571424038
0.352780093896752,-0.207956671109202
0.292173030174237,0.0348488419270307
0.138797032070888,0.263572437322313
-0.0335644316470852,0.446780689136064
-0.17770973981526,0.552967485660777
-0.270926483540311,0.555164904268717
-0.311325155200123,0.443248146391798
-0.254414860168607,0.233918843578503
-0.0883705323647265,0.00519995519838341
0.110923845105427,-0.160245270853059
0.276290742832897,-0.296315549984078
0.352898567362265,-0.381885264464301
0.325924595389602,-0.375157514527295
0.237993531457369,-0.308978100735804
0.0837309373186734,-0.233073120323545
-0.0773819662922909,-0.195821107801868
-0.21516297290824,-0.182817394429787
-0.282158439728079,-0.206618961720484
-0.257825158363496,-0.24665166607733
-0.167355769556645,-0.290347670685812
-0.0366971840965058,-0.309262042921468
0.0672435811789901,-0.295409035833359
0.142473550833315,-0.244343432848978
0.173045466914514,-0.167661117862799
0.151307749068754,-0.0931719347146271
0.116314858233688,-0.0320610164689713
0.0823301571920978,-0.00798053754370434
0.0623368587273384,-0.0158725287632238
0.058666046337295,-0.048251963583019
0.0562067138147773,-0.0875704388280908
0.0362988016161634,-0.130398344735087
-0.0212716128163512,-0.167985803125894
-0.129292122728262,-0.195164064112554
-0.293706308810838,-0.207829008821734
-0.476602027194793,-0.210945732754836
-0.625449993429657,-0.186388621531965
-0.71584436270664,-0.17859900573552
-0.718410099283326,-0.194963175668037
-0.638768292377239,-0.236541208594398
-0.48287538821716,-0.253253024741123
-0.278196988222558,-0.202558453678461
-0.090635200400871,-0.057105937701277
0.0158270610411676,0.144199365118687
0.0637459121468235,0.348857658231376
0.0629968282112089,0.521059957260993
-0.008506831576061,0.606214243795441
-0.137150479509436,0.596543135983771
-0.285214188176535,0.489924662212836
-0.402521078629242,0.289452755684203
-0.43869938567472,0.0366359686917217
-0.390415816763006,-0.178160564601115
-0.271156751138095,-0.332414840788801
-0.084469142661543,-0.385508719382492
0.129939410745562,-0.335215675851035
0.316164655459625,-0.220868132150671
0.470278817480734,-0.0952261545149874
0.541034949983624,0.00342652734209769
0.535636573924765,0.0561700717839297
0.438889304452532,0.0570081322703701
0.253867855068651,-0.000304911722855115
0.0534742095594046,-0.102552588616124
-0.141969100765167,-0.20328286390021
-0.313846673773177,-0.232528610482809
-0.407406231596843,-0.164015331997826
-0.377476628479821,-0.0493988640207141
-0.257730766209395,0.106976476640999
-0.0723048719392052,0.261176861540614
0.14817918181742,0.374770292061746
0.367480111862106,0.385960805366415
0.495663741001152,0.304104233604331
0.492654664725314,0.19699109300982
0.380719252302785,0.103508287427692
0.176609433753011,0.0382851498948122
-0.0492056234591194,0.0202963486988833
-0.25942953415011,0.104608135359755
-0.393058334987764,0.291728113958819
-0.393028981088867,0.527095673435848
-0.268979083750306,0.708737403637767
-0.0937833128050962,0.794216355165394
0.0663634640559474,0.77568336498976
0.165208421515424,0.669403200035119
0.175868885452673,0.489717327016222
0.123338487003961,0.279972180691102
0.0367563124382496,0.0526412541025915
-0.0698141276039444,-0.127781390855476
-0.181530529078483,-0.24231401881715
-0.260533070487273,-0.288279754493256
-0.250166107207447,-0.299447989487118
-0.151310534925327,-0.314737299883103
-0.00292564348882435,-0.352793597184688
0.144435247429972,-0.439356264277541
0.229378692364362,-0.573439284942786
0.242503371765248,-0.700761297505288
0.185137001483922,-0.777406953413202
0.110168600686065,-0.758707527107212
0.0443811815584234,-0.652822332599916
-0.00836351181983474,-0.463888592268113
-0.0622143118711047,-0.219005731852681
-0.106448822359375,0.0312392390306338
-0.121035335591023,0.235545919535223
-0.0974333334658277,0.363422160809823
-0.0780031985492924,0.373230542816231
-0.109613808846077,0.265448719508391
-0.177885206391568,0.0939620699254732
-0.271588258786342,-0.0968062197419351
-0.429589766377168,-0.248832686422898
-0.599824144674653,-0.309730500870569
-0.709469393318244,-0.287445873930248
-0.750051037151477,-0.22431289168719
-0.72367622635208,-0.166533126667217
-0.659698395977435,-0.101074569401594
-0.553752060733812,-0.0463025159132495
-0.452946707569593,0.00798482762354626
-0.36252158670525,0.0418565132362689
-0.300658924695177,0.0712215147749993
-0.251095468509128,0.101339363801497
-0.212568047900406,0.126007446299222
-0.16651481055642,0.153712170467902
-0.0948679966694405,0.170296763363297
-0.00333140964232563,0.163574771251284
0.107539126238201,0.130441112131009
0.221948727857819,0.0621279698315716
0.312680543015609,-0.0198141176034503
0.371730854669532,-0.102251161699042
0.383781616532466,-0.152599699203622
0.348643245256965,-0.141714195886635
0.281653377668624,-0.0820302850607765
0.210097970948807,0.0117036857884731
0.140295461443669,0.104088227893764
0.0913733616058735,0.166858523795483
0.0642421904487358,0.172951168628555
0.0607785642225474,0.114857224686616
0.0742318356244761,-0.0113018121738092
0.0847845205389791,-0.158350859957602
0.0774733304336197,-0.302996807003515
0.0318423826001631,-0.398147599553654
-0.0336019025399494,-0.397297712789403
-0.0976710061810281,-0.299804091770323
-0.174470692437125,-0.133735336236237
-0.27916716984401,0.0632197927681726
-0.365593312505653,0.247355622503904
-0.418788793153276,0.379023804329051
-0.45721857746004,0.394620117845604
-0.482439384436392,0.306055620990454
-0.498392182445444,0.127361378596392
-0.467527905505155,-0.0764081784937557
-0.405586466913708,-0.231736825837356
-0.310517784491289,-0.32804361705945
-0.20545404470062,-0.341840235591127
-0.0925866437540478,-0.28534394136075
-0.0038745110458684,-0.178971524638465
0.0455408755025114,-0.0755655121847293
0.0797593805825828,-0.0181848492034119
0.0913019757571496,-0.0273708781145606
0.0863090557461779,-0.0857232027612529
0.090305230716479,-0.1947799885012
0.102789931862464,-0.296475612382378
0.128852289690185,-0.356378260845039
0.16535255620416,-0.346174698501908
0.215605964859833,-0.269931517334859
0.258753154724073,-0.138822940877593
0.267271231766737,0.00171322518016463
0.238247861555807,0.112011022689211
0.182630092827068,0.163321911676939
0.0985638636901888,0.148449420571955
0.0109436213392938,0.079356284151163
-0.0688346426200051,-0.00991091064948918
-0.11397644960871,-0.087496533192291
-0.13201940927464,-0.126442188947741
-0.113128542336971,-0.105280234102519
-0.0750008494725542,-0.0463669976851143
-0.0191442372581811,0.0299771536136123
0.020839117219552,0.0867436641275692
0.0543107139153458,0.0928619579055404
0.0632971289824504,0.0357380903705027
0.0508033896578963,-0.0804923692469642
0.0227467425683696,-0.226582763344942
-0.0316538407496957,-0.360543947169559
-0.0973649782523905,-0.441584640483702
-0.150091532552757,-0.445136734405364
-0.180862267678365,-0.37095857388143
-0.206256535257145,-0.242778566783068
-0.244803502981232,-0.083019889636076
-0.285472433084988,0.0492399876861213
-0.329113278429419,0.125645956093508
-0.347202994751263,0.115183006409692
-0.329965381926462,0.0183908895433218
-0.276630628539812,-0.137980249963196
-0.189244151063006,-0.287104902149635
-0.058017590250842,-0.401024138170984
0.0839104401703226,-0.455486240024119
0.243583295147724,-0.432091244318893
0.390751356561588,-0.328345605945454
0.500351560087454,-0.190706917659145
0.552847421775645,-0.0399349482772771
0.559610020831599,0.0887319671870719
0.513757491799503,0.190428122561059
0.426900295970246,0.236058684273967
0.3134686319025,0.231735559604217
0.210888040840101,0.190310585609242
0.133930110219597,0.141930816617036
0.0839549626177685,0.0895180887834652
0.0588728884706481,0.0657116434835821
0.0405081579791287,0.0433812248729343
0.0227196584750401,0.0317153170138469
-0.0113169157415688,0.0138940146380179
-0.0709575750564072,-0.0225874192816931
-0.153390807157387,-0.0847917102345462
-0.251155493162664,-0.143428625651966
-0.363698266683102,-0.194215536315229
-0.469483307619357,-0.204614117746281
-0.530933187308206,-0.18229389052489
-0.54559261570424,-0.145088564495669
-0.512346241650155,-0.0915185715762699
-0.427764257143736,-0.0425368495643604
-0.323217236502654,-0.00783711664120798
-0.210470818381759,0.0146982252677278
-0.0990249773622297,0.0083067552853054
-0.0224920554758752,-0.0268460793044534
0.0213880104530698,-0.0801232488262065
0.0274363433230779,-0.14523865291968
0.00181857054523165,-0.191621759812981
-0.0466473609791581,-0.214474472594375
-0.0802030994611088,-0.199838810115971
-0.0888864168838971,-0.158948115120136
-0.0783589467571096,-0.0993661131399584
-0.0207547590896614,-0.0276395663977293
0.047079391586755,0.0416459265988098
0.116568891836797,0.0948442885823682
0.173659658994319,0.137738676745604
0.210441518227115,0.151490990762472
0.200130587108505,0.169750490117642
0.155362909562309,0.17271191745866
0.0809516487268565,0.178790120416127
0.00724947497271414,0.180526013548211
-0.0559126451731859,0.181277271925527
-0.0948038049473464,0.177592836716713
-0.113595583131903,0.169559415415484
-0.101128530618101,0.15993963931787
-0.0722516047643418,0.145322172924337
-0.0351893276370461,0.127854583019188
-0.00443440349986187,0.12058377677992
0.0251145752416132,0.112488905134905
0.0315052641683287,0.112219143402212
0.0488764647304639,0.0970521078282506
0.0497784364833448,0.0822935456038436
0.0498571378518763,0.0649171941595723
0.0421689142356803,0.0453554938130782
0.0251765144448335,0.0318253775315807
-0.016323361816621,0.0424703672106254
-0.058390641127128,0.0789087255654905
-0.105541703675788,0.152112429028862
-0.150819482809215,0.25320182106658
