I,Q
-0.237602335908767,0.148064359644969
-0.242962432599403,0.134102147601855
-0.177547811455976,0.0906638073085937
-0.0584138217293932,0.0156866252006286
0.0722254702618769,-0.0694542520751965
0.186724962317337,-0.187102522189761
0.255405741769394,-0.314556479525263
0.263780773170917,-0.40585047260633
0.251439548580444,-0.432092200503909
0.231829964427121,-0.382583201474466
0.222817166916743,-0.259883321386012
0.21570801619208,-0.100747293110918
0.22142120611508,0.0570902717141768
0.246376049224138,0.183112251198402
0.278165944664383,0.260512428743041
0.299628803941148,0.264780899365648
0.297180663619448,0.213966135506593
0.267657409180488,0.105317347525313
0.228118514442797,-0.0268421314332527
0.200664999135904,-0.158059146827923
0.17123538756784,-0.274610934341162
0.15438500171583,-0.343958074024579
0.161719430234689,-0.36900100239401
0.174129358259238,-0.345871051636226
0.204442756734977,-0.298016538273079
0.218450023265464,-0.237855354421167
0.214924619811492,-0.177381155017685
0.189601351010525,-0.113402833729638
0.141850304364125,-0.0611817571500154
0.0889980336615386,-0.0119533219806316
0.0408807792524826,0.0263816670231793
0.0115121575962874,0.0625128525192191
0.00244038244032867,0.0823057008449525
0.0233061446213704,0.0830870291259234
0.0678728691587139,0.0597442755800148
0.130537168420678,0.0248336383013221
0.195958393133745,-0.0251353502257789
0.259999257923745,-0.0656378916730117
0.298444743994095,-0.0791065892366439
0.308085037569642,-0.0518876820231795
0.280619802910897,0.0154245016337275
0.221480868836326,0.112592397307765
0.139182416218598,0.209722341116326
0.0553922658239381,0.294596483841395
-0.0165815868052245,0.339577337218606
-0.0636029110977,0.335887668640475
-0.0835318388430444,0.285137923722348
-0.0607324381073957,0.201828301578811
0.0049315120265927,0.123211952507381
0.0927240267374493,0.0662691748222456
0.172622626188145,0.0439590937961092
0.234324644963277,0.0787837998845036
0.242022241142943,0.137451757152085
0.207578729497851,0.206438070255736
0.124158555433255,0.269588587448193
0.0169439681298074,0.292702379811511
-0.0898521733274525,0.281898707311169
-0.15978709580481,0.238714944225936
-0.195715870387642,0.18065236415112
-0.173898968719138,0.142382853760336
-0.109892585026167,0.140541526661592
-0.0306492839721042,0.195446701153387
0.0534009608460684,0.291356489251452
0.122705123185751,0.405325130959415
0.162167821814605,0.491855878790008
0.153690271424837,0.528496941931114
0.0934822957261558,0.498032811378587
0.00583635470584625,0.392214079561205
-0.0681198209732926,0.209704569373912
-0.0941736118184678,0.0156211803420831
-0.0847986938497818,-0.159558399523349
-0.0706789488417721,-0.2873684316969
-0.0608078517968017,-0.323993702458561
-0.039985356803019,-0.281921979161821
-0.0470746893936398,-0.165568858103861
-0.0813421038764384,-0.014929205276672
-0.12555192899107,0.130932387334343
-0.158348750106524,0.246759507931254
-0.15774549869126,0.317387167048818
-0.131243229365665,0.30865188386738
-0.0853049029516435,0.24108344218623
-0.0209268147820674,0.152068019392899
0.0451168728658202,0.0422084959687889
0.0940142767992817,-0.0494405227386489
0.103633593588317,-0.115126577180162
0.0906464692264032,-0.162080148426216
0.0689017347685575,-0.187250255994543
0.0589164536101603,-0.19270645080963
0.0816529048846293,-0.183296099900618
0.158579609824222,-0.165800962638286
0.265888308726972,-0.155764512792583
0.394976652145929,-0.149641291026242
0.512672697887969,-0.152836481134109
0.565496870798397,-0.162281807826602
0.551068519498534,-0.14164141762401
0.453904614736824,-0.0992300427772673
0.280173559879936,-0.0552031605477255
0.0600346419008214,-0.0383791849427622
-0.138976231390797,-0.0340192253732721
-0.306479873196236,-0.0154302710419786
-0.40426305271566,0.042342832687961
-0.429935679942022,0.122686571885202
-0.391624617686339,0.207080429029111
-0.341401714790622,0.297154470617648
-0.304317411899757,0.370950839711271
-0.290241964049072,0.429791025883737
-0.313704684863283,0.443740221609086
-0.353926904447812,0.424725369368974
-0.391176394878574,0.360567823813557
-0.371589479172198,0.282348457425054
-0.270375751838513,0.195668850671323
-0.0830152905946345,0.144124613002462
0.157355118130346,0.158837979060113
0.425322678269561,0.190009834238858
0.650208002359448,0.18552142266778
0.745103044267722,0.186088976436629
0.709288390179637,0.23616253073672
0.540303899015207,0.31201931953102
0.255734813787104,0.358794585343397
-0.0568811502204829,0.331536913870286
-0.313888254100814,0.278407956588672
-0.486229001339807,0.241039102700109
-0.537973938707089,0.203905618497367
-0.483495810244359,0.151387220177703
-0.345285872656251,0.111717399053546
-0.166162891474012,0.0988364085706863
-0.00889892824385455,0.127831783923161
0.0874548948122966,0.153044491247057
0.100866703677583,0.166679611437569
0.0365727838926294,0.156700926656625
-0.0792799384885439,0.14028021688994
-0.20187470763844,0.120612218225325
-0.305664125964605,0.125835054850004
-0.349313139675188,0.140112438385985
-0.323292153254056,0.158982232307102
-0.250880915012131,0.18566890620711
-0.144425254445372,0.227254533129122
-0.0415509498700977,0.265140563454625
0.0440969595185987,0.308760063690363
0.0783781774769127,0.344314144991039
0.0682063426864339,0.351998376103284
0.0116578937816988,0.348496391873108
-0.0746741862439548,0.318323930293552
-0.165069471768083,0.260289008851483
-0.251591161623164,0.176457761512147
-0.320377405658808,0.0630596698179527
-0.373036142916391,-0.064518164569026
-0.40771991274431,-0.195158587786334
-0.429792621328367,-0.315693305980052
-0.427773328869174,-0.38747192724618
-0.393179925836114,-0.422345701958194
-0.307147461146072,-0.391981718725303
-0.176730484578003,-0.303770066682957
-0.0416919298438576,-0.147757232308683
0.0696330150510765,0.0199430232871896
0.166287651798246,0.16729886143493
0.241677130183545,0.25077998186747
0.262006476355611,0.241801590050922
0.200412348415149,0.155946792287644
0.0927712708033676,-0.0151649127468472
-0.0307620124628895,-0.218204836473343
-0.199339968056054,-0.416488878637701
-0.38216883645342,-0.532207504769457
-0.494983978450446,-0.545372125508892
-0.506247732441924,-0.514338841353708
-0.418187347382853,-0.449972504658238
-0.260281162530082,-0.341946161705646
-0.0932229250865866,-0.190848239168836
0.0371745017322571,-0.0407268076719707
0.127860338861008,0.0613438994038796
0.180658036362,0.106505785183576
0.174399434464839,0.105177747893528
0.140076536312538,0.0732708078906509
0.0906998720343777,0.0273508493387974
0.0582376265690214,-0.0117088758382107
0.0487085273259398,-0.0366593937239491
0.0753545761494378,-0.0382192043971083
0.132032671163891,-0.0123082557774292
0.195616898340926,0.0131609037411003
0.244205715958048,0.0395010907558559
0.250658089917095,0.0620112909817577
0.200143736919111,0.0835110980606907
0.0923101661826689,0.0924666626843862
-0.0395226970823914,0.0966826191022438
-0.159532068546501,0.111681388021224
-0.250480414734501,0.126228994336784
-0.286379462783226,0.144276405571281
-0.239425450578131,0.130212399323426
-0.129698065493199,0.107908117087814
0.0138802678912505,0.0662793780075368
0.163601819936183,0.0111433037039626
0.288941449049026,-0.0582632610346363
0.353352543681308,-0.133729626782512
0.352226042586456,-0.172931276121228
0.295252553067989,-0.171701137365179
0.212437764943969,-0.129254638201576
0.123937854651821,-0.0586316446882268
0.0576365549873162,0.0325321207769518
0.0359449676549119,0.124962116929425
0.041853495417129,0.205852779153049
0.0515326436628343,0.249054117774934
0.0507779765618702,0.247112866600956
-0.00917514132822751,0.185751226814076
-0.124079910814229,0.0786580632166931
-0.279526859603207,-0.0394109753868588
-0.478879966122065,-0.138501226897518
-0.659951100618015,-0.1815538608131
-0.759838967303041,-0.178413087783023
-0.754511614993049,-0.170202538902731
-0.637519481230465,-0.157752991617008
-0.405058489951915,-0.113429935250876
-0.135406963656987,0.0125948507979563
0.0986854417710829,0.197244708891349
0.319744092691894,0.365343005024364
0.462425345416059,0.448604549543016
0.477491592990501,0.48606770636818
0.35796929980927,0.492890131560724
0.16149582097869,0.451250984112555
-0.0416812894945955,0.349107699212131
-0.213781535661553,0.220357717594141
-0.32224765695305,0.110135214025061
-0.380506807822213,0.0357671702944616
-0.37591282541365,0.00344865845153116
-0.33637592720082,0.00853054426540613
-0.283316083360487,0.0432865757202265
-0.24302091566411,0.0848539761337361
-0.213885927978919,0.116817660520775
-0.188883072792128,0.116595944756576
-0.151938138105165,0.0840745382138633
-0.0937026859531108,0.0184930663733436
-0.0175521218488723,-0.0404677341364931
0.0715657199697765,-0.0802521482584133
0.1571170924929,-0.0892747828419708
0.216776828690598,-0.0564861810386378
0.232698722387393,0.0204463639275789
0.193556411725639,0.112272709025981
0.11341717339627,0.189873213844327
0.00780865406104091,0.234132768520201
-0.0881277764321216,0.228193270806893
-0.152870250270166,0.154328473752523
-0.168504741395759,0.0313954051054296
-0.125430924942716,-0.111836815779363
-0.0533441812632238,-0.251487939501475
0.0286187612157961,-0.372212541974028
0.093490237131546,-0.44911590950302
0.128625120400544,-0.478353507154662
0.140635461051094,-0.445963752127153
0.124808663276185,-0.380256985569687
0.0974638147722415,-0.303947988538371
0.0765363405745057,-0.221377291010264
0.0703232717345971,-0.152113050303408
0.0918967698283,-0.0857087823971374
0.15015354987601,-0.0260379834917089
0.228036997969306,0.0304071890497847
0.303646504127372,0.097378498549336
0.349602521698627,0.156863509792713
0.35791202343334,0.207598123600829
0.31957556226592,0.248817439024138
0.243315380732272,0.259657410343646
0.159976774252256,0.24133131321093
0.0795965813605146,0.189923676037412
0.0365329652827689,0.123330061529282
0.0257404026193986,0.0641848316917345
0.0253770132859907,0.0147728367528068
0.0451569543086365,-0.00507373258164025
0.058470848463903,0.00274290525792502
0.058515060249846,0.0216418310823221
0.0327650848088687,0.0420697573253858
-0.00964671190760951,0.0376426477903015
-0.0567353501887891,0.00247866214618239
-0.093308331462218,-0.0646388656533229
-0.126436249515266,-0.161826531618796
-0.149431069788596,-0.260374814588858
-0.16037748776137,-0.346282696206967
-0.169794000757292,-0.387968468259256
-0.171878765392938,-0.380791384156065
-0.169412753451702,-0.316669042065043
-0.178431985774366,-0.213792976412927
-0.207722591882016,-0.0841973815440769
-0.245704742936383,0.0293633118852974
-0.273160892467828,0.125703590787648
-0.275652822010483,0.157558053589261
-0.267268505350808,0.117990797189644
-0.238986880773501,0.0237861124456761
-0.201226755743491,-0.109919950614692
-0.167318120711186,-0.255863003385803
-0.145310423700986,-0.384247512814439
-0.132073859830957,-0.472240409523743
-0.115409422281341,-0.497842998296514
-0.0931424716867023,-0.468136683178702
-0.0615172543942126,-0.368240270640164
-0.0530341752551658,-0.221516605703129
-0.0709173604352789,-0.0569092613322567
-0.0970138883703741,0.097816158697362
-0.138711381028501,0.219580073033797
-0.170134690179337,0.293602855160702
-0.186455729165716,0.31253028797645
-0.183604854506293,0.249124487554477
-0.156755746064478,0.137872636902149
-0.0873805361101478,0.00641525314940662
-0.00342138813968539,-0.128020488947231
0.0836500714832313,-0.250041112339325
0.149965558878452,-0.340862814002301
0.181201583496121,-0.383182094939042
0.173158314407522,-0.372183855797934
0.128584458991929,-0.305036902403363
0.0595731466115739,-0.220797352388902
-0.0282337254828969,-0.143508037650111
-0.0994574950982078,-0.0760511830892014
-0.132081611620125,-0.0243502139911436
-0.124274821909989,0.00440159695888517
-0.0727315982907873,0.0112530440000785
-0.00356856835034951,0.000641367967773246
0.0580217574366348,-0.0124212221437212
0.0903842496081735,-0.0336679223962047
0.0809071193588185,-0.0579437714526654
0.0362167095054123,-0.0921766166918203
-0.0292695280361823,-0.126443015028995
-0.0932932821298545,-0.168947059739479
-0.123154877149308,-0.2200888754588
-0.114305431713211,-0.261526393809503
-0.0619518146462982,-0.28160358459101
0.0166325403610397,-0.290726324269685
0.0999528188719428,-0.276530096816127
0.151970710113901,-0.24018968727207
0.161608486275659,-0.187972765563524
0.118360287695642,-0.13393823487597
0.0384817534542333,-0.0995189645410802
-0.0510123203184726,-0.0803547467749092
-0.116106347119558,-0.0884104142550726
-0.129007184729058,-0.109845927653264
-0.0689648569650485,-0.130385147614842
0.0410103511419073,-0.142668160476837
0.18131954532332,-0.133511674751312
0.319193868778508,-0.1052320320755
0.407093617106447,-0.0584585139434863
0.429872323976447,0.0224460683957628
0.362370316629525,0.126143279602593
0.224216574476798,0.221410563582265
0.0504220853551448,0.287966326403389
-0.115401350660398,0.33059570508463
-0.253740923354266,0.346792710807536
-0.337499442352005,0.337444534173131
-0.376215697427882,0.300361825799281
-0.379630542484858,0.237120232157896
-0.340531986853556,0.153721293096486
-0.293412677747182,0.071099346162754
-0.234141727570027,-0.0192173306967395
-0.172597204885135,-0.116667185508953
-0.111287188965833,-0.215159018684937
-0.0581584255312676,-0.32905285420453
-0.00591990217490597,-0.433714574605157
0.0392390221025288,-0.521036487177203
0.0800437337742047,-0.571359195947561
0.108631112316918,-0.589739428508452
0.120581464630488,-0.557882967528763
0.119686618340145,-0.49991507637109
0.0950969897536789,-0.415965045272166
0.0655868211841308,-0.341109645292037
0.049895316817416,-0.288742722735038
0.0579475911405301,-0.260873087501251
0.110542798215453,-0.263222724622501
0.18462388305744,-0.267600175202089
0.255418192509653,-0.27383592786149
0.301350179086055,-0.240565605016504
0.294408322080243,-0.162534601147525
0.212713415812702,-0.0256020308220196
0.0724397897170512,0.119398895758121
-0.0911178295937447,0.273538328583327
-0.216310230871785,0.440250757734836
-0.257305614601115,0.569873853796544
-0.223025281130449,0.620169332489095
-0.131101617409511,0.586900281586816
0.0114621666380082,0.476074936570436
0.194530869342635,0.322330365738719
0.389577502833889,0.152610594055028
0.510770241397959,-0.0428898986365644
0.516102086318822,-0.218380810654605
0.408493789198372,-0.322075555318261
0.231645462831051,-0.353630369411325
0.0318642206766362,-0.34506103039204
-0.168710194507037,-0.299165477654486
-0.320220988760871,-0.213345810926458
-0.385694443539546,-0.103073953130243
-0.352869872686507,-0.00124781288692597
-0.255191336795774,0.0758323644483161
-0.134659722951722,0.127104929125946
-0.0159689386155746,0.136724459633378
0.0869012273901555,0.116057889148066
0.148366922402935,0.0615516878786054
0.18673298994248,-0.00494586492017788
0.206818081495695,-0.0666903365632895
0.216425551435888,-0.0947566555710054
0.228965172532148,-0.0823128018120682
0.252530630989087,-0.0193790656925413
0.268380513835928,0.0775979747504516
0.277964438492825,0.184599122094497
0.281710494583517,0.28071319031174
0.253081773463763,0.347204168680503
0.213240844316633,0.367881803812215
0.15108019094895,0.332650737227718
0.0904091232138211,0.252803367165921
0.0463742231109713,0.144122949982879
0.0217135914948454,0.0452149067990823
-0.000362993355246861,-0.0188215497418464
-0.0489447787905608,-0.0253638354559113
