I,Q
0.138974732022272,0.0387502031280411
0.36202224355327,0.0396050071156201
0.567555330757842,0.0308461999214695
0.70483498586873,0.010993567040539
0.736125991556362,-0.0163075807286645
0.649726496406464,-0.0429328292935241
0.465809941300273,-0.0588209953879477
0.232523522505487,-0.0555321884558496
0.0129311829588203,-0.029544918043649
-0.133483466536302,0.0159328091397201
-0.169012757264962,0.071378160986078
-0.0897011113835695,0.123578041328291
0.0730047446159764,0.159678734567137
0.261779535147391,0.171357480544725
0.411314969307805,0.157726188920232
0.468963805056444,0.125958885765732
0.411489350437659,0.0893619139291396
0.252443010601459,0.063439169997265
0.0376962844857812,0.0611657498538767
-0.169479573601731,0.0889503790702353
-0.308944998434219,0.144549605015861
-0.343122082376206,0.217567410761419
-0.268955523064809,0.292343827252673
-0.11849790606294,0.352283400236543
0.0520235522733283,0.38424916179685
0.180990110141322,0.381686594677039
0.221771204621328,0.34562130796954
0.157953566992742,0.283418928248349
0.0084291788388338,0.205941858188699
-0.179238939641849,0.124224846493808
-0.344843381017761,0.0468556197111738
-0.435524448694655,-0.0211217162016284
-0.423048972831116,-0.0776166725011473
-0.312692784759318,-0.121739949109822
-0.140927035249479,-0.151871904588954
0.0371138309911955,-0.164588084211014
0.166016345521669,-0.155099991927359
0.208095010308373,-0.119201132799685
0.155057320697324,-0.0560068954282244
0.0296280593922616,0.0296783134166197
-0.123103250025434,0.126544909786571
-0.251386171330449,0.218222678934403
-0.314054395964086,0.28689261095036
-0.293447517729859,0.318117131514942
-0.199799559612401,0.305353061801096
-0.0659365403521855,0.252536228793174
0.0655040298881273,0.173632799897456
0.157598229537223,0.0890022003549097
0.191854271840945,0.0195020335649712
0.17370729278831,-0.0198894642897038
0.129026690863176,-0.0248667962761372
0.0930938711103855,-0.0033387460046723
0.0961643804346542,0.0269587588937489
0.150899837762135,0.0441817177196482
0.246252345837564,0.0296970838852156
0.35007515571409,-0.0253356144101916
0.419641241856461,-0.11630751275805
0.416461014157587,-0.225734530939924
0.32026874934745,-0.328027817083826
0.137310536089606,-0.397060809408561
-0.0999925363350777,-0.414196120881997
-0.341997877015173,-0.374243860037346
-0.536492564353067,-0.28744963281279
-0.64422946422821,-0.176855959674398
-0.650288686612274,-0.0718388869107296
-0.567660536212705,0.0001849749240366
-0.432078731346563,0.0213442452589538
-0.290027178638185,-0.01206731821941
-0.18401794769665,-0.0892047511900757
-0.139980758286524,-0.18842583777888
-0.160710466302119,-0.283815852734143
-0.227146321919018,-0.352340378869773
-0.306585758104607,-0.379445292304612
-0.364688621526194,-0.361596201208363
-0.377048002170873,-0.305368900144228
-0.336505376512232,-0.223860695264794
-0.254063680248999,-0.131987964754898
-0.153565485088196,-0.0424130595585143
-0.0624259746590496,0.0366187521227323
-0.001917275676713,0.101143622215047
0.0195798772914489,0.149618275991423
0.00821249886513,0.180568048194777
-0.0190141893242909,0.191091148747707
-0.0415036485235071,0.177103238513512
-0.0430456612034832,0.135362147641647
-0.0175497888402123,0.0664320744942405
0.0294109482286065,-0.0228080280382996
0.0835260084310081,-0.118495511135014
0.127743162159927,-0.201736048741574
0.148862611860468,-0.252972095513164
0.142166780295394,-0.257558401497371
0.112408460336223,-0.210701837563125
0.0709722912751606,-0.119930225493474
0.0305368254762897,-0.003945955425455
-0.0004832399969426,0.112113661803023
-0.0213983841411253,0.203739588130048
-0.0391727353493633,0.254281128154097
-0.0648301325978262,0.259993716555481
-0.107796895437106,0.231158858535857
-0.170525329800927,0.18875616777008
-0.245711274971782,0.157617858518785
-0.317468607395897,0.158184290376764
-0.366301373343314,0.199495256003116
-0.376192228513261,0.27570609245028
-0.341188222529216,0.367310290392036
-0.268888913835648,0.446740241973357
-0.179253046301858,0.486603703770352
-0.0987962316024713,0.467964882460615
-0.0519618138660131,0.386076677676658
-0.052582046507288,0.25181172291753
-0.0984709353023014,0.0884396128352439
-0.17122297964958,-0.0751129975042519
-0.241545209338147,-0.212297338774772
-0.278523255023787,-0.305719900834714
-0.259794668988609,-0.350625779536681
-0.179191738234414,-0.354220096220878
-0.0491909299242767,-0.331370841738142
0.102777444538457,-0.29840843507998
0.243026001152158,-0.267280904067034
0.342451145078095,-0.24207354154985
0.38587979298991,-0.21896824732637
0.37674107776656,-0.189442547775009
0.335430865480843,-0.145343244525538
0.291859183524609,-0.0838187023335513
0.27464890600033,-0.0101747949931632
0.300616097460445,0.0625075557381618
0.368111039723579,0.116970364963138
0.456546782689086,0.137391768837867
0.532406133354096,0.115056815119498
0.559876972939195,0.052054992654828
0.512729661716352,-0.0383896386751282
0.383622152000549,-0.135221429126119
0.187829193482826,-0.21552060776751
-0.0398372081027445,-0.261246914209353
-0.254006532930474,-0.264578494605955
-0.410900730993848,-0.230099628288018
-0.480010660657127,-0.173107957443564
-0.451893452874452,-0.114573414649453
-0.339971123440135,-0.0743693843164458
-0.176088759817562,-0.0649540719358582
-0.0014433626228676,-0.0875262150027224
0.144255816739708,-0.13186845664408
0.232238996498203,-0.179892367649516
0.25026527808764,-0.211703637013314
0.20324434088029,-0.212201561428291
0.10935251438484,-0.176070293694309
-0.0066395502065309,-0.109555267548691
-0.120531065897843,-0.0284682652908987
-0.214255097318897,0.0469131134284572
-0.2785780780104,0.0983850673081446
-0.312772041809661,0.11567003449779
-0.322070711637557,0.0996812980414454
-0.314257674756774,0.0621351362223332
-0.296715759273785,0.0216238276620488
-0.27478401871679,-0.0025934116554919
-0.251570733208193,0.0029206273125297
-0.228753796461573,0.0411225625974357
-0.207592256763617,0.103203752723919
-0.189455166639562,0.171156647268749
-0.175561726507819,0.223436617374823
-0.166118254346038,0.241953766224077
-0.159404167922807,0.218165219543702
-0.151440556310332,0.156276514349666
-0.136641353177877,0.0724389984667673
-0.109406322163699,-0.0099157278022108
-0.0661628036129108,-0.0672216241557421
-0.0070995373689008,-0.0831861555298476
0.0631183827858204,-0.0540895736991073
0.136017786346667,0.0097957716957013
0.201220422622276,0.0872514909310983
0.248958947838596,0.152794399932247
0.272344288170153,0.184959976499065
0.268618435447616,0.173557093191358
0.239025816209402,0.123485839450073
0.187483025534247,0.0537175981642878
0.118701888131446,-0.008459249947934
0.0366291265934384,-0.0362830575004268
-0.0560851309744572,-0.0127212658798842
-0.157337770750495,0.0629587052050041
-0.263881048021559,0.173548603601671
-0.3695117783087,0.288019353505915
-0.464133797076734,0.370421212939977
-0.534449009261455,0.390992478829291
-0.566452445926535,0.336056627319583
-0.549186506140188,0.213490646937406
-0.478618621200256,0.0517878588108652
-0.360282030318357,-0.107330978119545
-0.209574679341967,-0.220769481532205
-0.0492883532083766,-0.256887506851853
0.095176397768868,-0.205376796453962
0.201664230660471,-0.0810179540141137
0.256525512954778,0.0800427619604593
0.257733920173646,0.230567413752382
0.214931515887616,0.326054224756346
0.14639992906355,0.337943377969722
0.0738866769449881,0.262134226596504
0.0168408119993938,0.120142007947888
-0.012269866451498,-0.0475145781762262
-0.0103034931816585,-0.193677613678498
0.0170116517920695,-0.278832991076828
0.0579027573882763,-0.282863606855609
0.0986286886388422,-0.210619824303216
0.127423003321583,-0.0896182561590058
0.137140576330165,0.0393127866135611
0.12603692104341,0.135379367943698
0.0968330102669799,0.170844962289554
0.0547990914214966,0.139560985514081
0.0058228815451699,0.0583293842073507
-0.0447518094686958,-0.0392263809941769
-0.092220447815294,-0.114168844364378
-0.131833342002429,-0.135296596491014
-0.158039192662062,-0.0894522919668263
-0.164442157942684,0.0142347432386496
-0.144949377672914,0.147455777792523
-0.0960084839638263,0.27203477220899
-0.0192227672217893,0.352289521220059
0.0767528127598472,0.366353665184925
0.176101858247246,0.31280725299826
0.258111169371871,0.210594917115377
0.301608233994872,0.0924671531955304
0.290538217155338,-0.0057071639752314
0.219078628039149,-0.0561429447825972
0.0946161117857304,-0.0472214886868764
-0.0625996974077875,0.0139894558114314
-0.223380609325644,0.105264482963615
-0.356272726358072,0.197256265331145
-0.435256897288527,0.263091883556388
-0.446357315495169,0.286257796170073
-0.39127665746469,0.264317400310531
-0.286990283375382,0.207622400732912
-0.161376040739019,0.133987423975036
-0.0460784509096771,0.061641722676134
0.0314351474629966,0.0031900857614912
0.0544950285675043,-0.0373004538833907
0.0208388657810122,-0.063343835684562
-0.0575729423657917,-0.0820427164117773
-0.158249788217941,-0.0990678939761297
-0.254172428842772,-0.114938397744519
-0.320404166902809,-0.124292785676032
-0.339629257464557,-0.118508331145306
-0.30540905165362,-0.0905330499010092
-0.222681150916355,-0.0397504079016823
-0.105774248623993,0.0254636384868935
0.0252455016334223,0.0890080060334282
0.148859372052743,0.132145210768255
0.246069012986842,0.14076745330889
0.303415950763991,0.112084789912046
0.314762761589763,0.0578781265374187
0.281830867421658,0.002484037632921
0.213630330816089,-0.0244789839481167
0.124938209982575,0.0013891453983099
0.0339626045968929,0.0890294500896493
-0.0406422270858903,0.225729496834277
-0.0831211764438008,0.377708384943052
-0.0838412117194571,0.49808645228527
-0.0417333221070528,0.540325344022014
0.0347450973569347,0.473174210921117
0.128641345396414,0.292321668514868
0.217626313116965,0.0246902584562159
0.278730298043834,-0.276545834688705
0.293683886140328,-0.545243083859397
0.25353005276739,-0.720182079773848
0.161217667625686,-0.762261410994284
0.0313338812148337,-0.665718707032254
-0.113115902476472,-0.459834658227532
-0.2461306521625,-0.200470521691702
-0.34492125864318,0.0460675496903305
-0.395214871544205,0.221962136031043
-0.394200338611515,0.293887876162037
-0.350339166583554,0.261305142991854
-0.280190205172723,0.154704711341844
-0.203274955496686,0.0246048486396528
-0.136565340576782,-0.0750635682545492
-0.0902317185867263,-0.10391427270303
-0.0658334549690929,-0.0471925235043932
-0.0573222870144696,0.0805358499990848
-0.0543295740511139,0.240890638035705
-0.0465154496059646,0.384300167995326
-0.0274891765836765,0.465555466820369
0.0029624719591808,0.457405141752727
0.0389732558772112,0.358154925813594
0.0708515571299757,0.191301307084833
0.0886141573929098,-0.0022130696269572
0.0855461455948647,-0.176320069911897
0.0605936752832029,-0.292727270988
0.0188497981628701,-0.330539192386339
-0.0299345854965088,-0.290061690007183
-0.0742315974358837,-0.190252792366736
-0.104013419406193,-0.0612685199866671
-0.113377960647212,0.0651085387932317
-0.101774725348279,0.164045037340217
-0.0736026555128433,0.222818049338741
-0.0364965419431153,0.241525713463275
0.0010010497059789,0.229858743345294
0.031584522945093,0.201628794589948
0.05053288501695,0.169220687181025
0.0560179610407516,0.139820285836616
0.0485334634454077,0.114371563704618
0.0298865534562693,0.0891161727484995
0.002262256729865,0.0586752170357678
-0.0322733739087817,0.0192355584615221
-0.0717398315781269,-0.0294175641266015
-0.113863287330393,-0.0836593390701623
-0.155697230905187,-0.137432835632776
-0.193570549449945,-0.1845311280211
-0.223515077576394,-0.220719695666702
-0.242076002898624,-0.244835594307318
-0.247202138008928,-0.258494578785806
-0.238843057124945,-0.264636133669889
-0.218979551668803,-0.265599783093156
-0.191041112541986,-0.261586414302756
-0.158920684626182,-0.250176194372651
-0.125969542520368,-0.227142185967866
-0.0943647023763693,-0.188293769060018
-0.0650779378499811,-0.131696168850039
-0.0384049919364319,-0.0594725399287771
-0.0147517841767325,0.0214666492653522
0.0047607310391442,0.100075842039072
0.0182506299859779,0.163095717390427
0.0237210239109356,0.197774720271173
0.0201962546337456,0.194727638924292
0.0088624342126563,0.150264157627474
-0.0063749872496175,0.0676713538842426
-0.019356040548655,-0.0428300516829752
-0.0232275554418462,-0.165484169513893
-0.0127186409810067,-0.281556341822136
0.0136220834642286,-0.372663353099584
0.052101828556361,-0.424340531671636
0.0941395768857383,-0.429196273899841
0.128276875772458,-0.388963275444288
0.143492859024285,-0.314837977943729
0.132838871696237,-0.225752500284187
0.0961735307908558,-0.14465120502154
0.0409596649215748,-0.093379887062228
-0.0193470797651515,-0.087298296283432
-0.0690029332633221,-0.131015515570055
-0.0947185135304157,-0.216565873951297
-0.0899517097218892,-0.324829252648757
-0.057311125159075,-0.430136826107059
-0.0081699892731173,-0.50701943757192
0.0405363154508968,-0.53726653804295
0.0714309257201645,-0.515169607749467
0.0721707968958469,-0.449196631342013
0.0395413214254274,-0.359342477893217
-0.0191700353929104,-0.270755294821806
-0.0880170255877321,-0.205522799664583
-0.146928982005938,-0.175262011572066
-0.177547392747384,-0.177075325951351
-0.168558309392451,-0.194463727241119
-0.118881343985434,-0.203183659837485
-0.0377714028912914,-0.180304708769011
0.0581199052678781,-0.113467363469073
0.149719754616802,-0.0070350229365541
0.220934790570943,0.11733308578253
0.26279722329155,0.22639275875703
0.275155255725307,0.285856395808787
0.265555255489865,0.272491198420159
0.245885167229721,0.18367733986147
0.228033618697852,0.0408664242026069
0.220048687751172,-0.114810147305482
0.224000566373341,-0.233986339631279
0.236086734149158,-0.274304039088455
0.248717466293661,-0.214672040909514
0.253668694095761,-0.0637490471341862
0.245106017816339,0.140544126562111
0.221443802609934,0.340917091671514
0.185519825280217,0.477379946436888
0.143227798829763,0.50570875976243
0.101304315905763,0.411891919298615
0.0652132183680352,0.217774929886351
0.0379340527600205,-0.0242470957825073
0.020015675366948,-0.246214143114426
0.0106908510310177,-0.384862151108455
0.00939312030904,-0.400960173422325
0.0168549418444931,-0.2916698660282
0.0351597623459066,-0.0919579039187619
0.0665921064243683,0.135524370238944
0.111689731834204,0.319069655660368
0.167322911527838,0.399349391025876
0.225730132558859,0.34707100707177
0.275168161936481,0.171475617309384
0.302272774823184,-0.0828114155042138
0.29557462285107,-0.349413185634094
0.249115070944656,-0.55992065029943
0.16495428730839,-0.663516839399276
0.0536325990898151,-0.640532687779808
-0.0677404755023681,-0.506055471086655
-0.179339689190293,-0.302971824845899
-0.263350688671059,-0.0871727659027518
-0.308198764034911,0.0900054590702923
-0.311051681688006,0.196411502300383
-0.277910007485942,0.226335477534483
-0.221355159319014,0.198586583027611
-0.156742374051517,0.14669519548285
-0.0980649679753113,0.105075547574618
-0.0547396659943391,0.0961232349580795
-0.030178152366662,0.122640493900489
-0.0223647631865999,0.16794358981342
-0.0259861467372126,0.203253372931862
-0.0351881121214598,0.199460019809591
-0.0459189796994071,0.138929577608474
-0.0570770056167272,0.0231307695287995
-0.0701974827136175,-0.126581459413697
-0.0879905742342901,-0.275259413210038
-0.112459697326287,-0.38551893669671
