I,Q
-0.0588441603474243,0.0600899347221118
-0.0715226951005835,0.0002499738972462
-0.0941971015674762,-0.0808960635014817
-0.112511829349212,-0.164777400639511
-0.11201451088588,-0.23737883282636
-0.0847732396277068,-0.290408671397141
-0.0339352999812042,-0.320328135502975
0.0257132828959541,-0.326397463303339
0.0717310536903099,-0.309040047746821
0.0814217993944206,-0.269390481501228
0.0401891826046927,-0.210110927700069
-0.052121302710948,-0.136794352057325
-0.179311800686589,-0.058861763528203
-0.312330207941162,0.0110152377222903
-0.41730376633289,0.0593222508547725
-0.465621542065568,0.0754471896104535
-0.442781542962849,0.0555430860847786
-0.353039448568202,0.0050031749551374
-0.218249594954969,-0.0616504607892776
-0.071222421221809,-0.123843838639886
0.0542282449106165,-0.160325951372342
0.133254058183459,-0.155286358712962
0.156667468620192,-0.103274129731859
0.132209268183347,-0.0112589321809431
0.0801115069512845,0.102949228597548
0.0246471377498762,0.215529278143066
-0.0152684912297047,0.303266504746489
-0.0330592518207683,0.349910228498962
-0.0365665817599751,0.350323049745983
-0.0444882925289729,0.311220531688216
-0.0784513980719966,0.248429801312046
-0.153559860438901,0.18171105674368
-0.270835697327924,0.128905117003529
-0.414357708699813,0.101261605202418
-0.55430850686055,0.101265058016731
-0.655118274740326,0.123332937476498
-0.686138575809628,0.156768253852328
-0.631390707640183,0.189667603061545
-0.495207265549926,0.212337368128328
-0.301918929548499,0.219169648624876
-0.089668480384785,0.208680061716533
0.0996954651853492,0.182191234131782
0.231502730675844,0.142141238581129
0.286647404950609,0.0910164469772772
0.265127617842578,0.0314654899460156
0.18403265283921,-0.0325487635658531
0.0710469563443488,-0.0943438334624767
-0.0441448518367583,-0.14393114917561
-0.137726020405292,-0.169101144929395
-0.196585703431712,-0.158362686643273
-0.219067713084799,-0.10505214027106
-0.212057008465502,-0.0112176424941351
-0.186026211234412,0.110348336606344
-0.150170849366462,0.237156635844718
-0.109451660581378,0.341432569220195
-0.0644089553129282,0.396987122319422
-0.0134153464306069,0.386640042923253
0.0439450018997545,0.307854080182461
0.104079801181639,0.174587386070542
0.158574429818755,0.0144386530875215
0.195889576892205,-0.138375225404957
0.20502413100713,-0.252287386244938
0.179739391545034,-0.307151321730964
0.121635782740082,-0.299810458991311
0.0407399898555727,-0.244687560134412
-0.0468377850747356,-0.169140605884957
-0.12351832669237,-0.104971046011218
-0.175598969931733,-0.0786866928884712
-0.197456133414528,-0.103514060194986
-0.193078348314932,-0.175593728947105
-0.174314806929135,-0.275462536101744
-0.156377290338735,-0.374264809073653
-0.152116831694716,-0.442681571979776
-0.167059471220551,-0.459783537717891
-0.196960907259649,-0.41913264266694
-0.228802341065896,-0.330408741955494
-0.244987008352984,-0.216285084165546
-0.229406728946141,-0.10573371695318
-0.17339939667291,-0.0259454267466426
-0.0796260364958637,0.0046932535265047
0.0374498778522209,-0.019358317171889
0.154722292297199,-0.0905894330804297
0.246342905289508,-0.191691831676724
0.290625641364724,-0.300912436721994
0.27593893499126,-0.397701998306318
0.203912299830811,-0.467038233992729
0.0891138952892395,-0.501472848370097
-0.0446065779055671,-0.500824110299312
-0.169995585033647,-0.470186115475029
-0.26284205656091,-0.41731042734465
-0.307309009606798,-0.350355035003813
-0.298902996601365,-0.276583667456603
-0.244562515292656,-0.202050873961338
-0.16012900115789,-0.131866521453104
-0.0660782160690954,-0.0704676125206838
0.0173046097207609,-0.0214719833843434
0.0741553152554694,0.0129544148279175
0.09581800905889,0.0329055755847027
0.0817825035005558,0.0411956945318486
0.0388145239301261,0.0430120995653384
-0.0213237477903084,0.044621694609414
-0.0849515960879178,0.0514310266056569
-0.139662860581448,0.0660603753956186
-0.176994351630342,0.0872005277688557
-0.194059565940736,0.109804755682085
-0.193834086306312,0.126691660675767
-0.184029386886003,0.131076324054197
-0.174777037128959,0.119133507382921
-0.17562614050047,0.0916088848305708
-0.192570079791082,0.0537926586390916
-0.225890620341511,0.0137623813598734
-0.269481643675541,-0.0205271768718408
-0.311982919408951,-0.0442395920426623
-0.339575830283686,-0.05756573592398
-0.339791065948867,-0.0657196280627797
-0.305308754905693,-0.076883948073176
-0.236631978839351,-0.0987557515058389
-0.142751917615065,-0.134932867760076
-0.0394586222473149,-0.182536764768595
0.0543580602463041,-0.232104003501781
0.121438192351358,-0.270002762639662
0.1505649675425,-0.282709957092454
0.139351560246372,-0.261551842485101
0.0945464284655473,-0.206246173232467
0.0297475722638478,-0.125906912404882
-0.0387776627594079,-0.0369934844627191
-0.0968657276557657,0.041268467228137
-0.136322856010857,0.0925639753336043
-0.15666849661807,0.108396534603077
-0.164227105852283,0.0905619588242908
-0.168909567128687,0.0503111398102446
-0.179796145840054,0.0044369442168552
-0.20104751068911,-0.0304238909077077
-0.22958612423513,-0.0433534545000469
-0.255426885415674,-0.0326825701055142
-0.264670578035455,-0.0062680905769275
-0.24428407668656,0.0215961981390424
-0.187164957139025,0.03559152820367
-0.0958293955065882,0.0252549525251848
0.0165733486545101,-0.0107078350142965
0.128438359564086,-0.0632037643152176
0.214638577400885,-0.115121283155583
0.252937759787251,-0.146575767775499
0.230130222027172,-0.141350467327478
0.146181286812353,-0.0924414861623481
0.0151589145356177,-0.0048968573360188
-0.137399799993705,0.104987936653557
-0.280096598601383,0.213889306698914
-0.382882161972337,0.297788473898398
-0.424082405845522,0.338483971101481
-0.395505220725741,0.328346975262645
-0.304377406471997,0.271986096905774
-0.171646678444319,0.184477100373432
-0.0270674283039831,0.0868525814173106
0.0977420942416445,0.0003053992695968
0.176606198292654,-0.0591806710015914
0.194715706105663,-0.0843392422130779
0.151753345098308,-0.0775157173658243
0.0614710569551092,-0.049021873233037
-0.0521749052178422,-0.0137214165176854
-0.161374243425694,0.0130175423285695
-0.241696500904307,0.0188989571299185
-0.278335911375602,-0.0029487320502852
-0.269690297688643,-0.0531021847330213
-0.227245099597277,-0.126270636249232
-0.171700748025475,-0.212589546672059
-0.126333618222031,-0.299334389752947
-0.10943173581225,-0.372761680431322
-0.128032913561473,-0.419975658678208
-0.174955577846639,-0.430820877924885
-0.230259055825431,-0.399747803562398
-0.26699688915344,-0.327417799556442
-0.25978266782001,-0.221613833289063
-0.193683399237869,-0.0969433484939923
-0.0706387389086354,0.0270358247389295
0.0888584001664726,0.129253525236449
0.249783868600678,0.191593597570322
0.371552566977168,0.20337100062563
0.419559482219189,0.164562160968391
0.375914640267266,0.0866737042216051
0.24599111493883,-0.0093229455332289
0.0584745442665354,-0.0977501054570624
-0.141520202131966,-0.154592255047011
-0.304562649037746,-0.16379939509735
-0.390822030222525,-0.121729253850147
-0.381620389562958,-0.0383605305726404
-0.285006732291361,0.0652118921642535
-0.133454871994217,0.162413127658122
0.0258191056641345,0.228426859239156
0.145098568538326,0.24699857848076
0.190640764930513,0.214860872565405
0.152886133070331,0.142518571373341
0.0491638646171715,0.0511931378217913
-0.0820231494954823,-0.0331568116393135
-0.193392467163617,-0.0869902755678488
-0.244072867691847,-0.0954682384314016
-0.212788521414064,-0.0561372838844602
-0.104847968326651,0.0209043028131547
0.0492847522292204,0.116227299870645
0.203372301761767,0.206593179196693
0.309738750126133,0.271108935682906
0.333996858449202,0.296290314018545
0.26553117150123,0.27875593717717
0.120520151428186,0.225052947316414
-0.0632831395998011,0.148962399086514
-0.238152705501559,0.0672905569420373
-0.360541914738451,-0.0045546965186146
-0.403283289383232,-0.0560183393530419
-0.362149401055736,-0.0831347723558317
-0.255076752430267,-0.0883765949675402
-0.114810789897472,-0.0789725937992089
0.0221874128986882,-0.0643785913453911
0.126711485456394,-0.0536532862892419
0.18413622223713,-0.053339175545704
0.196098200271194,-0.0661795943232754
0.176638042217879,-0.0907363296407215
0.144837687193175,-0.121794763355815
0.117048919049039,-0.151380079297314
0.101666378896374,-0.170223155025642
0.0981588357012824,-0.169540031607038
0.100248104956086,-0.142963951895598
0.101432416991378,-0.0883763329618987
0.100142067272205,-0.0092611604477931
0.102032903713258,0.0848642099840367
0.118174236206406,0.179326427101856
0.159677928082077,0.256626452962419
0.23093604811165,0.29997855791993
0.324430629252474,0.297379369595585
0.419700851284657,0.245199549057697
0.4875954540207,0.150212982097099
0.498916851120168,0.0292336551296438
0.434730979457117,-0.0939046871306175
0.294687079198809,-0.193552071849501
0.100070042204096,-0.248456702604245
-0.110069656930406,-0.24738870615968
-0.289024476060382,-0.192577247442475
-0.395850234735591,-0.099846851639476
-0.407837567809447,0.0048100861293556
-0.327863785042066,0.0914986613251458
-0.183995399312868,0.13396161118484
-0.0212152945816737,0.116404687201173
0.112226251531049,0.0377468156927772
0.179495744678337,-0.0878991932760247
0.166147614322674,-0.234687780934277
0.0838248992471915,-0.371530686408382
-0.0344670250863528,-0.469869472167671
-0.145869748519597,-0.510645035591709
-0.212074613980951,-0.488630144815289
-0.211805483801226,-0.413054262941375
-0.147277784075705,-0.304496224131662
-0.0426222597257616,-0.189042148132576
0.0649905543207196,-0.0914104909613162
0.138334296888267,-0.0289423068915877
0.152705014830987,-0.0080073057726404
0.103826389954366,-0.0236105158382613
0.0085214065638611,-0.0620426552405881
-0.101858554820505,-0.105581628445784
-0.192758956833134,-0.137758502652621
-0.238435929473562,-0.147670243515006
-0.23046497313275,-0.132230542249077
-0.179886363413012,-0.0959473910710181
-0.112429816866068,-0.0485741820834105
-0.0587002224672506,-0.0015700737512229
-0.0429254293365279,0.0354377222521325
-0.0742786073738746,0.0571232601817907
-0.143776861083326,0.0632366997213452
-0.227713924316727,0.0576533741862148
-0.296253498205755,0.0462191049272584
-0.324021775109811,0.0342559729481739
-0.298912534394435,0.024630859018266
-0.226049184910703,0.0170306009442622
-0.12564281088326,0.0086323478300255
-0.025680102846392,-0.0041383385490454
0.0478202136260598,-0.0234446043858065
0.079461735531111,-0.0482920328275489
0.06900815563165,-0.0738835930789129
0.0303374018324535,-0.0923973679378333
-0.0146122784068578,-0.0950371731298239
-0.0445468614891208,-0.0747753014939105
-0.0469251108582662,-0.0289506271122191
-0.0225250243976805,0.0391159510747704
0.015124340839674,0.120070485919706
0.0451422583168769,0.20018124866364
0.0474785515237366,0.264346617896628
0.0108588815825945,0.299695194745195
-0.0623938993466107,0.298819088409141
-0.156385364412826,0.26175083402559
-0.24649015095887,0.196116122744974
-0.307270052896242,0.115380899871129
-0.32068173993361,0.0356278091624776
-0.281747066036747,-0.0283006675998838
-0.199815948474175,-0.0662799929256839
-0.0951359046814437,-0.0750927498364444
0.0079271224448978,-0.0587735429958715
0.0885728571364005,-0.0270612510555916
0.135512611821957,0.0075706362492339
0.14926917601428,0.0334501998796633
0.140293129436994,0.0428136234870441
0.123849821513963,0.0336298355463973
0.113709318503628,0.0096789039873254
0.116972224984181,-0.0210604116011161
0.13181871358243,-0.0491591266981926
0.148814459026385,-0.066737201390557
0.155090600842215,-0.0697673930841122
0.139716846382974,-0.0589686093568141
0.0982489361776013,-0.0390296978565414
0.0348383842155679,-0.0164489578075778
-0.0387465797622211,0.0032613236004668
-0.106705506939592,0.0180218432144313
-0.154025890430147,0.0303805254761179
-0.170835281153881,0.046931089704253
-0.154881816624971,0.0760090906115205
-0.111515625821882,0.124314894704828
-0.0514712882964827,0.193538629572027
0.0125262441113367,0.27816853472691
0.069045126112196,0.365394417114781
0.11008156993148,0.437430038833383
0.131622609862161,0.475834172649975
0.132909505609567,0.46673177922535
0.11515766637942,0.405441253973545
0.0805713782963385,0.299045335005942
0.0321673254567073,0.165924653384192
-0.0256386428166043,0.0320902517429124
-0.0862500532068351,-0.0749190463989498
-0.140714685936395,-0.13303880359175
-0.178772831564152,-0.131675586070473
-0.191204763212278,-0.0749579238086117
-0.172879110037775,0.0188173868261226
-0.125395883271744,0.121578561956308
-0.0581256635051372,0.202663118657238
0.0131390754207381,0.236915703873142
0.0698988657450354,0.211499556534074
0.0960976227959089,0.129517696037067
0.0831192833690037,0.0093878988740134
0.0329160416482622,-0.119915636653223
-0.04194472818146,-0.226483142484803
-0.121541025116995,-0.283871161966654
-0.184255395077334,-0.277980863397471
-0.213052607292976,-0.210543259632589
-0.200322039018854,-0.0983116884395876
-0.149680510804313,0.0317165284756058
-0.0741655751630899,0.149613525427233
0.008492271508929,0.23025536878185
0.0818024632987555,0.259316837065392
0.135522305868574,0.235955073421642
0.167974142219113,0.171646699646267
0.184927291410811,0.0858014357771906
0.195609423365399,-0.0003020750839553
0.207522234440721,-0.0693055468894956
0.222222737414527,-0.11155487435838
0.233892127156898,-0.125910790746597
0.231452234272124,-0.117661104592832
0.203584514477368,-0.0945824915902881
0.14478131940652,-0.0627813048549761
0.0599900480560482,-0.0239425940375343
-0.0342519455441387,0.0249595302049468
-0.113127019169906,0.0893876612718231
-0.150619011045703,0.173294937611149
-0.12821552295212,0.275087158280624
-0.0422787452752969,0.385204512983184
0.0926587428992288,0.486544173891276
0.246216865803566,0.557982849232339
0.379833279926054,0.580141763434427
0.457660537950896,0.54164824547028
0.457371676723964,0.443808072151538
0.377401045125397,0.301956981496133
0.238151879764567,0.142724776184306
0.0765605308510348,-0.0022722852866331
-0.064478115909045,-0.10460803376788
-0.148644441608805,-0.146694951265014
-0.156831958386577,-0.126556484265056
-0.0925917003280398,-0.0581802508624661
0.0192963259080652,0.0327627931839301
0.140648172962958,0.116610479305165
0.231625368064132,0.168503231320142
0.262742799800995,0.175592430944636
0.223450959811807,0.140444620429669
0.124752452788507,0.0796021431465838
-0.0047705303039628,0.0177832310916553
-0.128081798587981,-0.0204147768616727
-0.210991347879427,-0.018651967368832
-0.232098734240581,0.0257808044296557
-0.188423226744935,0.10106480759473
-0.095238466247349,0.184703104391869
0.019504804074252,0.250856735084928
0.124136572173946,0.278783356086455
0.192654924260145,0.259642197956926
0.211650945733358,0.199463318872311
0.18284078133419,0.117325416008549
0.120778815354858,0.0393388562504424
0.0468620456845946,-0.0096162982548537
-0.0181846138404613,-0.0137328856056073
-0.0608394089927123,0.0288113129926173
-0.0783272990521893,0.105417335795309
-0.0782670859391385,0.193191521294227
-0.0748164218515622,0.266249891976059
-0.0827965707319788,0.303810082311309
-0.111827814900396,0.296463767779045
-0.162387628092974,0.248655876633837
-0.225004619277142,0.17666227257975
-0.282778567504449,0.102832735187978
-0.316401524386265,0.0480655033253671
-0.310144391027297,0.0250154188299651
-0.257046848646543,0.0342456671352295
-0.16182877811863,0.0645236224750346
-0.0407078432724794,0.0970784568569506
