I,Q
-0.129479299565788,-0.0160783027697716
-0.13164194745439,-0.127113266247261
-0.103701738795505,-0.274015260197356
-0.0745038392949005,-0.418467615791913
-0.0395976054380744,-0.534900691133435
-0.00604214753380168,-0.592159105064752
0.0396805649808473,-0.580771855869258
0.0810652038975615,-0.492675725384587
0.110724091060927,-0.34349130892831
0.112827039363595,-0.16015558944617
0.0828817090450702,0.0161500690130292
0.0532641754784613,0.15765918454953
0.0407679439805891,0.253764096676265
0.0396490337308069,0.288585042603572
0.0388179795570511,0.257450577653008
0.0347658688465164,0.163146406754986
0.0370005803842401,0.0281883046214946
0.035067978945466,-0.114141535608439
0.0299065938591789,-0.256705900471442
0.0168023137014693,-0.36693686829345
0.00200926758559738,-0.426385995489223
0.012353107399798,-0.430550157316315
0.0314155687764692,-0.378975524465258
0.0569412610597459,-0.298119037684602
0.0782301091280119,-0.210918232536361
0.081893243053925,-0.142789912966535
0.0633577304105101,-0.106493174001968
0.0370502400572285,-0.107905645614375
0.00720458151807541,-0.15162256567175
-0.030857373691526,-0.21379215360234
-0.0670318904544788,-0.276674592834903
-0.0895164181976648,-0.305609132445908
-0.101211201067769,-0.29400498119357
-0.104325826568478,-0.230345102824721
-0.108051513675391,-0.123540527508413
-0.124812704915383,-0.000699364790777427
-0.158271061887005,0.116306016330169
-0.202031545207444,0.221610505023945
-0.245869481567424,0.272834933344843
-0.291736467117339,0.264621526119994
-0.341385994028961,0.19214691976189
-0.387315573774992,0.0885713218735894
-0.401294660330331,-0.041257891126783
-0.408103639213408,-0.15567904130616
-0.395526542936429,-0.25270210767241
-0.365949150590084,-0.318172117609499
-0.300645425603593,-0.346890977407839
-0.213789402051304,-0.341296055395382
-0.111852531359128,-0.296937995174079
-0.0229049991972746,-0.214720244737199
0.0419743651312227,-0.116675093604412
0.0776504897857019,-0.0120018497729219
0.069620481297274,0.0688619335316231
0.0254131438246724,0.135907245102957
-0.0504685616306082,0.168598844264087
-0.146015899537955,0.158193486147464
-0.245533576107941,0.110792633396845
-0.310468859639187,0.0331084990784701
-0.332581098717325,-0.0813781028928087
-0.296086722878373,-0.195811069490512
-0.201038015972456,-0.299504297256424
-0.0675652999914957,-0.361201960322322
0.0634385118281944,-0.385071313775902
0.170095447177595,-0.362609318298089
0.229376815978703,-0.296452164051937
0.230341152580236,-0.207602146609334
0.160346119935107,-0.116027805957726
0.0436920722944782,-0.0698645638629927
-0.0760884477091038,-0.0735604937972094
-0.183155490509667,-0.112033611744679
-0.252463158672969,-0.177530614083976
-0.2628453446289,-0.248614602007209
-0.23402848664263,-0.300363301886621
-0.167357774924888,-0.320617685226751
-0.100616528328897,-0.290720116607865
-0.0595022050691944,-0.196766371902831
-0.057597832598215,-0.0696725316774423
-0.088989889932017,0.0753381928607693
-0.127377315988893,0.226289880578334
-0.131870844685223,0.367345220828896
-0.0906189577189037,0.460974304874964
0.006909754032103,0.495630433077651
0.145704785602336,0.478332543668906
0.305321777687384,0.416988928563372
0.457744921318809,0.306438865059509
0.554510698526161,0.171263880975678
0.581373921589765,0.0245595543325852
0.515675461977893,-0.100845925449697
0.385207456382392,-0.207690786543596
0.222431143463999,-0.308341184332083
0.0551297354812778,-0.396211103343398
-0.0786358684076093,-0.444623067187583
-0.14802102090401,-0.434276911706997
-0.121883096997222,-0.382052693779312
-0.0262883931454816,-0.289193911717816
0.0894795806507176,-0.174982267906587
0.200388438767733,-0.0538274308705758
0.282754062971158,0.044485645238505
0.306479925821196,0.112188366058394
0.266613184458069,0.151560801231022
0.177892881664872,0.146940742803516
0.0710268108072523,0.118963684028342
-0.0129299086876385,0.0788331479909752
-0.0626405839705357,0.0401318421280598
-0.05206275292834,0.0268952427932722
0.0112963384133643,0.0367213502231383
0.113270566100419,0.0696621819608978
0.242748662647208,0.119457978553331
0.373281824858859,0.146422123962817
0.454264947373668,0.157282181406196
0.471222375513889,0.145790371835788
0.405184953084824,0.126174499129483
0.283355439320069,0.0924845836015793
0.124747671896343,0.0348835281041045
-0.0226395021931699,-0.0334087849838933
-0.149246259187776,-0.0837250953623592
-0.24824234395668,-0.100665748876002
-0.280750762427082,-0.0844482923412948
-0.256484495282021,-0.0442051283839645
-0.181260297206864,0.0104931106277855
-0.090389130722322,0.0691684307295492
-0.00749659926735498,0.114375311469185
0.0593163594876836,0.140505471926936
0.0744801677374347,0.137471060878613
0.0458879540636533,0.0982974541116839
-0.0184364576779407,0.0520062214501764
-0.0976341636412668,-0.00598849985328444
-0.176210613518274,-0.0676523637022597
-0.219651830682122,-0.116885950885708
-0.205353952939992,-0.150842826209687
-0.136099577482313,-0.183690426586984
-0.017227143299284,-0.216553489375244
0.12037244204916,-0.251659402752266
0.244588846264186,-0.317528488245467
0.332482338729546,-0.397098033018304
0.354298445416378,-0.474097694483021
0.322110819511646,-0.527075191863308
0.25671611799665,-0.536697524090978
0.158658121582243,-0.492442329864816
0.0571710283370918,-0.39913384592697
-0.0320887452251524,-0.277987415458683
-0.109051667154657,-0.138598144924219
-0.163314895747933,-0.00277271305556448
-0.177405294985958,0.107095744327749
-0.147454546945767,0.169760709746393
-0.09868809587192,0.175689356603166
-0.0424775330753847,0.131431981838382
0.0201636042946851,0.0485457282500721
0.0775874152220749,-0.0339666428933867
0.127673917889853,-0.0926829653382689
0.163687198650293,-0.11034162377324
0.172322092767683,-0.0668829841857732
0.155862962003656,0.013418627495332
0.114847570849109,0.109806772961547
0.0408859293015513,0.193211190029025
-0.050823430027279,0.239196212735249
-0.152285245043332,0.225792891939986
-0.245931362471918,0.155326205976111
-0.304014256358965,0.0525103648048902
-0.314869159024158,-0.0655275127510144
-0.262019227140516,-0.161921085972105
-0.149825288413753,-0.210989351240674
0.00194566692694809,-0.200964719865653
0.143867645916088,-0.147141987776264
0.270899485983014,-0.0835150630282441
0.350674941158941,-0.0280950312264013
0.370707143653475,-0.0202610243267
0.328782151366218,-0.0462339227555662
0.254015236988812,-0.109864218244339
0.182524337784178,-0.194718786779318
0.136807880229007,-0.259593788517655
0.134188436401401,-0.26482819303436
0.178328123487111,-0.201729248337001
0.251682513530513,-0.0761433801528112
0.334169222364728,0.0753338914365378
0.405896378256062,0.207054008489092
0.41976445503588,0.288756871938247
0.342595059729076,0.31544807005729
0.187808565373841,0.260462186218232
-0.00860274547105586,0.123909665219611
-0.171787714086618,-0.0345041590776766
-0.330073054601365,-0.165262366872846
-0.440260712065599,-0.212672939782983
-0.455775484397771,-0.173433776378733
-0.384738172759671,-0.0678261245076711
-0.267004353300099,0.0806926567830699
-0.139549694946315,0.248122760054159
-0.010665292671876,0.37157519959383
0.0989073014876548,0.390119429835693
0.148198612124276,0.300163241925261
0.1524682647463,0.111737924974696
0.139024748469275,-0.117427815533004
0.105627865661239,-0.357939744986576
0.00710723718706664,-0.556686965616815
-0.0912926387457045,-0.646858907545191
-0.147939393132932,-0.651520647168003
-0.16315120589221,-0.586510945163162
-0.158538402707054,-0.500832130856069
-0.13991098237363,-0.414511486924957
-0.109607414625292,-0.359258116468927
-0.0672702368738255,-0.335797295200595
-0.00609782360296698,-0.34118590676217
0.0729572036033136,-0.362315131471505
0.159730548929973,-0.359118849827592
0.245749692524537,-0.328623238216265
0.308274102749634,-0.256678283299682
0.331291547672609,-0.155730884549789
0.304662604799014,-0.0516795334644392
0.215941678810714,0.0107063039029954
0.0919223141166253,0.0225925862895949
-0.0295600182663137,-0.0323174294136471
-0.147698070967968,-0.135682949579693
-0.245099960257997,-0.256243587423877
-0.317675243472088,-0.345276371402285
-0.333689300855304,-0.40164471396623
-0.283142523112962,-0.41646392078226
-0.196890772890796,-0.393781790878975
-0.100036537354583,-0.346476799454474
-0.0126042403199336,-0.284634894890273
0.047249538265434,-0.242738261678352
0.0828012491393086,-0.236397982224543
0.083989929745699,-0.258152911939188
0.0564920353259462,-0.284864026037083
0.00770072668588773,-0.298694265400562
-0.037736081177074,-0.281608686887151
-0.0832536459494166,-0.230673890411824
-0.125556336821163,-0.138121442800685
-0.157908363532748,-0.0426346054362057
-0.160533121183354,0.0356565873210994
-0.135461013138,0.0787613054176949
-0.0828235494579704,0.0840044768369103
-0.00239074719343663,0.0400888068169023
0.081780105099612,-0.0154223121656294
0.168686362145932,-0.0609002482867861
0.220709871671428,-0.0631471471380726
0.238192044405678,-0.0155888395707142
0.209364831188563,0.0829853438323972
0.142862961676465,0.212046314482772
0.076999345446027,0.342403152379954
0.0183964791212039,0.437107580735869
-0.0181677110982297,0.481157358048427
-0.0349379634868926,0.447425672217409
-0.0247099851571061,0.351677686543356
0.00850310437035558,0.230861653037655
0.0581311632274166,0.113922694334253
0.105635937476835,0.0466555499545606
0.126666278649837,0.0223059427761242
0.113619731477432,0.053879428340752
0.0769196188455784,0.123288037188406
0.0407832609056441,0.19904650846509
0.0432014325613536,0.275041181112107
0.0981724675814172,0.321679422849945
0.203612763003184,0.323491347815848
0.345456914812694,0.275398604422843
0.492147349080209,0.187931100685818
0.597496141732195,0.0895703919933874
0.61795767545028,0.00307070998100802
0.551091866386484,-0.0354055070775497
0.39672145526552,-0.0425670074125512
0.175850042751185,-0.0491738011271125
-0.0483977617135315,-0.065237928475418
-0.239633982103927,-0.0727010847872341
-0.38034755007123,-0.0419890904655533
-0.413180386532775,0.0261987248383702
-0.354308442817533,0.115828062885844
-0.241476940193786,0.2441867153981
-0.10513433966297,0.403749745625876
0.024994314957268,0.544238444466035
0.11732257758626,0.635345955089156
0.127029443215633,0.654742292159805
0.0484700823352933,0.60228318196889
-0.0715506857043078,0.469007028859543
-0.164772819444431,0.255762686812028
-0.187642338197002,0.0285747573594588
-0.138853463379047,-0.169476974812455
-0.0569888539295904,-0.306319790564883
0.0507530454104987,-0.34977175193065
0.139715496286336,-0.30488581868917
0.188911815799635,-0.185372216115376
0.179337865723994,-0.0434963683233748
0.0987729185568041,0.0615780548323612
-0.0154341779065779,0.10465021665784
-0.129223279015254,0.066222328090063
-0.214135440694744,-0.0500748131747172
-0.252471614033714,-0.225203498265795
-0.254143996801252,-0.407192887051735
-0.221776878466091,-0.564565628658711
-0.153871471918159,-0.659295155375039
-0.0651624549835918,-0.687774822562706
0.0394155234696726,-0.624563281787535
0.141149525675576,-0.487447302753945
0.202234020743765,-0.292725267573274
0.210483614807373,-0.0948065915781583
0.170098676374788,0.0589943960833837
0.123817880932229,0.145624096717435
0.0722357459599488,0.160428985031381
0.00626973345242331,0.106651298579196
-0.0803538520032184,-0.00276964583043608
-0.17485863622083,-0.135414446003304
-0.293490842164749,-0.274800098058329
-0.413091818649474,-0.36503236030689
-0.489110592149576,-0.403557280829031
-0.49293376166495,-0.407029299780126
-0.404006862444413,-0.371598049239323
-0.232246533839023,-0.283681175669147
-0.033147982446109,-0.126516866185125
0.140513637566278,0.0538810857909236
0.295729825663646,0.21922228155895
0.407160859451418,0.318487650083987
0.425403599594639,0.344370844823095
0.344020301548397,0.32071395721247
0.196378937480513,0.213152491700139
0.0611805130631348,0.0191360820057985
-0.0211602720397856,-0.20629378569337
-0.0766291973768206,-0.435287545892435
-0.109814984963349,-0.608895258266932
-0.0940774538776408,-0.69720628502368
-0.034991841667055,-0.708322054039738
0.0466048686300978,-0.637761132402765
0.109989645516865,-0.485270915106967
0.109604414847199,-0.277070647415221
0.0263844331655684,-0.070617093747983
-0.0862487043223605,0.0866467046998853
-0.177897641208427,0.197161627418318
-0.21687017906091,0.251108754500039
-0.191487279371073,0.224172451890325
-0.11273032953567,0.14042063986159
0.00174263760900134,0.0330340509445307
0.105155400731835,-0.0822495989048751
0.181633889964528,-0.188856309514193
0.19483478407058,-0.275802787338126
0.156694740975197,-0.304732498685753
0.085174132259657,-0.288033071647162
0.0196696040622781,-0.216362307176367
-0.025633253776814,-0.104220942575246
-0.0361336893741285,0.0281734352640528
-0.0141697105262894,0.156193850229167
0.0406128179567592,0.269981797910418
0.0967086626245965,0.347619087325569
0.119202774409315,0.37551350042086
0.0787236606938345,0.354379889562816
-0.00150764033003829,0.300956093643719
-0.0922393217941833,0.231171619515606
-0.1602102709061,0.182377568952457
-0.175259381082801,0.169985915578331
-0.124068446075782,0.193102025015807
-0.0174589741579864,0.263602157064289
0.137291970181171,0.35808302952986
0.295486514603503,0.418580606788019
0.387535633941094,0.437165797766476
0.364262508123071,0.410693425268923
0.233543123420608,0.329913770411053
0.0252695513130721,0.176135075772488
-0.171304501565434,-0.000441182366548961
-0.334044314767674,-0.159370776979071
-0.446668624201242,-0.254330173599216
-0.427254557400334,-0.286843958184696
-0.277938222591417,-0.259577990717757
-0.0637867260033901,-0.153782106572196
0.117915800232595,-0.000967988788593339
0.277177807605023,0.138003141622505
0.366459514523813,0.23251507322248
0.36011546442038,0.260068192058875
0.252778786692304,0.236667409978552
0.104660219099385,0.153743523318467
-0.0163264900776782,0.0499167762968246
-0.0929756800292826,-0.0391536325797193
-0.124922976889029,-0.0899580796539929
-0.11443121252569,-0.0719775271885392
-0.0820775285773059,-0.0122735632380711
-0.060525421364173,0.0807236665198332
-0.0771906591170148,0.17565094138384
-0.121858316978921,0.245324207176873
-0.183142712459734,0.26228040999703
-0.23814696691339,0.235878408697144
-0.249565007060664,0.165932563545894
-0.192605157986789,0.0793959863867813
-0.0749138450225054,0.0182147928931963
0.0776674162494929,0.00912002276964745
0.213773717433253,0.0403316862727028
0.295056723750751,0.103014160159355
0.282787338203459,0.170294957069841
0.148647538504005,0.237873012986442
-0.0571812214385673,0.25265944399377
-0.290332519382647,0.226042445541649
-0.488951770134994,0.158996452884024
-0.609288544865793,0.0576310241207296
-0.618007345978234,-0.08659323392975
-0.523450260087917,-0.237525219205522
-0.332847169363024,-0.350668584296141
-0.126810175216685,-0.368419528547454
0.0254206929982477,-0.299116057781425
0.0550562556641739,-0.145535723588035
-0.0482807579570632,0.0355526325071781
-0.244849047055967,0.216062814335481
-0.447453552976425,0.412275512786104
-0.568670688055265,0.567680450310693
-0.603786611666343,0.622412504215456
-0.592224376688124,0.554032307939339
-0.511566367576177,0.368157957784769
-0.302395535602952,0.137274285108236
-0.0231204128325488,-0.0354649802819545
0.229989607523026,-0.142081935144793
0.411873551968871,-0.228247397297248
0.47166653624869,-0.259107581455888
0.439176999777308,-0.191437682363044
0.35385798829535,-0.0591276824755706
